1	21966732161.186489105224609
25587	20293949.523256350308657
50305	83031.750369269138901
75330	3416.232120850049796
100440	540.280633239060535
125400	320.782470964712502
150571	287.963576283691964
175055	282.902554766234971
200258	256.264794743304265
225150	256.264794743304265
250114	226.665976499541557
275378	226.665976499541557
300196	209.134210822823434
325116	202.759691147562080
350027	198.451340504899235
375007	156.602491125005145
400113	146.107480256226836
425001	145.552609998770322
450049	142.221770889259005
475035	81.529105405649716
500000	81.316070361963966
