1	55640723547.971580505371094
25587	137490082.514977306127548
50305	2244766.872499375604093
75330	78378.433787221074454
100440	6192.751072618791113
125400	2818.015253436911280
150571	2070.759162423732505
175055	1973.512413907120390
200206	1969.518119018131074
225446	1969.345859308609761
250172	1969.332159355243675
275330	1969.331579441643044
300068	1969.331565909959863
325207	1969.331565490924731
350202	1969.331565473999945
375108	1969.331565473461524
400053	1969.331565473446062
425068	1969.331565473443334
450063	1969.331565473443334
475026	1969.331565473443334
500004	1969.331565473443334
