1	4783.867614549132668
5096	25.487827012357002
10163	0.238596537435910
15153	0.001086268086738
20029	0.000001848398711
25093	0.000000007605536
30110	0.000000000083105
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
