1	104.099277636444867
5096	40.625671742018767
10163	32.455281218623441
15153	29.417284785115157
20029	18.210078288630712
25093	18.210078288630712
30110	18.210078288630712
35030	18.210078288630712
40077	18.103484095102885
45009	18.103484095102885
50086	13.740134015299532
55016	12.424447255894393
60078	7.121393575815944
65057	5.653942585764639
70006	3.037824104754634
75026	2.984877973374410
80020	2.984877171280232
85021	2.984877171279891
90001	2.984877171279891
95005	2.984877171279891
100001	2.984877171279891
