1	1651.388798947240502
5096	362.777401716528402
10163	301.021312863940238
15153	300.059598397826903
20029	300.002410646381122
25093	300.000157440514158
30110	300.000015307668036
35030	300.000001216627425
40077	300.000000129024102
45009	300.000000010652457
50086	300.000000000641194
55016	300.000000000048658
60078	300.000000000001364
65054	300.000000000000455
70001	300.000000000000455
75022	300.000000000000000
80020	300.000000000000000
85022	300.000000000000000
90002	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
