1	2112.956992666127917
5096	324.122413568008596
10163	300.941992183940329
15153	300.032051753915766
20029	300.002034866538452
25093	300.000100242738881
30110	300.000006884116374
35030	300.000001151349352
40077	300.000000107494543
45009	300.000000009209543
50086	300.000000000479758
55016	300.000000000040473
60078	300.000000000000909
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
