1	538.320476599881204
5096	84.207546868263535
10163	61.430895104177807
15153	39.014363669853765
20029	39.014363669853765
25093	39.014363669853765
30110	39.014363669853765
35030	37.982423631257689
40077	31.318592146022183
45009	30.525551179005333
50086	27.196894752122944
55016	27.196894752122944
60078	27.196894752122944
65059	21.861206633650227
70010	20.817537380726662
75001	20.743608010148364
80027	20.694340239641633
85016	20.651678693212034
90021	20.644076121616536
95004	20.644075808644402
100000	20.644075808643947
