1	9267521283.974096298217773
25587	8294284.946422386914492
50305	168137.189936230424792
75330	22326.355455555003573
100440	10290.030270494584329
125400	8016.173595901860608
150571	6983.151729508139397
175055	6492.299425994016929
200206	6192.498715124875162
225446	5970.653716044984321
250172	5860.941009138161462
275330	5712.148127662425395
300068	5484.996760860152790
325207	5416.464308165832335
350202	5395.412605993355101
375124	5390.018854651156289
400005	5389.958773037120409
425013	5388.763260974887089
450071	5387.067361888850428
475023	5384.926083663609461
500004	5377.072505743930378
