1	5074.943245096616920
25587	582.075694817060594
50305	463.400147842194883
75330	428.349353604454564
100440	378.283657134194982
125400	366.067938834424240
150571	366.067938834424240
175055	356.641137374577283
200206	356.641137374577283
225446	338.014767010544119
250172	315.923744172914667
275363	304.495305910853972
300161	298.137591910247011
325083	278.754071358059946
350147	247.894549374399730
375069	207.830163771349362
400023	161.886417370422805
425048	145.075080566269435
450005	112.877902948674887
475011	82.521132673012403
500001	59.293154300966307
