1	850.789605098966149
25587	406.985670313132687
50305	334.490055347685256
75330	334.490055347685256
100440	334.490055347685256
125400	334.066095367816615
150571	334.066095367816615
175055	334.066095367816615
200206	292.518616104252715
225446	271.102997586588344
250172	264.179091555052310
275330	244.041710879235779
300068	227.420207753215891
325207	208.441444615845626
350202	150.393798000051447
375108	106.498573093273535
400053	84.860446369968486
425065	67.313472881109419
450015	45.251668330737402
475014	28.622561198187100
500004	20.114439420557460
