1	794.929791029525404
5096	387.941385372715104
10163	383.776249040106450
15153	372.970587983873884
20029	365.716351292376658
25093	357.804154320031103
30110	350.174284024314602
35030	348.849267762796444
40077	347.833826550662252
45014	347.485337085211540
50091	347.327869608714082
55020	347.324221764680715
60082	347.324080588007746
65058	347.324078561278839
70004	347.324078543244013
75024	347.324078543231735
80018	347.324078543231735
85020	347.324078543231735
90000	347.324078543231735
95004	347.324078543231735
100000	347.324078543231735
