1	298.478590542896654
5096	48.018485637935669
10163	47.932941661155837
15153	33.382350199194661
20029	33.382350199194661
25093	33.382350199194661
30110	33.382350199194661
35030	27.323527961273612
40077	21.877679442843828
45009	21.877679442843828
50086	21.877679442843828
55044	19.868017972968687
60028	14.307432658685457
65021	13.099771936838692
70032	12.829112663380215
75049	12.829026576480942
80040	12.829026575629996
85004	12.829026575629882
90012	12.829026575629882
95004	12.829026575629882
100001	12.829026575629882
