1	31664517322.629322052001953
15371	72185054.706094324588776
30173	410052.407484610506799
45211	5503.081192325207667
60347	1191.954341181035034
75012	539.028896589249825
90325	296.956791481827622
105244	283.362120160156792
120335	283.196653680464351
135291	283.195971133615785
150102	283.195963342284813
165146	283.195963248922226
180169	283.195963248351518
195001	283.195963248348562
210122	283.195963248348107
225071	283.195963248348107
240006	283.195963248348107
255015	283.195963248348107
270026	283.195963248348107
285015	283.195963248348107
300003	283.195963248348107
