1	739456165102.684570312500000
5096	7010.820289279823555
10163	0.130638937527920
15153	0.000152587847055
20029	0.000000051048545
25093	0.000000000050392
30110	0.000000000000114
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
