1	37895.742986999641289
15371	250.740551898230251
30173	121.853036094152003
45211	78.344253187969173
60347	72.290884374058578
75012	70.194880905864522
90325	11.391002503004643
105244	1.758268495398397
120335	0.590069658430252
135291	0.139308320918985
150102	0.017724101545582
165146	0.000329944978262
180169	0.000001632076760
195001	0.000000002757929
210092	0.000000000002785
225073	0.000000000000057
240029	0.000000000000000
255034	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
