1	15974.586155396100366
25587	13786.413461989723146
50305	13786.413461989723146
75330	13574.042447463300050
100440	13574.042447463300050
125400	13168.216020886684419
150571	13168.216020886684419
175055	12937.333876861990575
200206	12571.177536989431246
225446	12282.372611514063465
250172	11946.506402233248082
275330	11776.298665075531972
300068	10160.813902913987476
325207	9620.793166396735614
350202	8493.900966298357162
375108	6815.701276808309558
400053	6328.320233792144791
425065	6056.754017189134174
450015	5115.550755204791130
475015	3819.218157298906590
500001	2459.744781087130832
