1	82.673443442897224
5096	5.441861004956195
10163	0.802055501719678
15153	0.096781408672314
20029	0.015156857575107
25093	0.002953255329885
30110	0.000995353031499
35030	0.000308980112095
40077	0.000099310211112
45009	0.000027723546054
50086	0.000010708794548
55017	0.000005606134550
60080	0.000000701018621
65056	0.000000136635663
70002	0.000000001089006
75022	0.000000000003070
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
