1	4214.438683338474220
15371	1439.515975818735569
30173	1119.822856008413510
45211	1054.499780745799399
60347	838.760169391771797
75012	726.098045516196180
90325	695.359773613833568
105244	659.396554632534389
120335	659.396554632534389
135291	610.419648075106579
150102	600.030830816283014
165146	576.004899129725345
180169	559.846500739927251
195001	544.156626235240310
210092	483.785431673636140
225073	396.706772122571238
240029	379.123637703584791
255033	357.253243605420721
270026	345.970417188075317
285025	329.590848118384201
300003	312.206991881172598
