1	2383530.971241092309356
5096	60.215813031027210
10163	20.192532485862330
15153	11.874859599922956
20029	11.874859599922956
25093	8.638595835699789
30110	8.638595835699789
35030	7.909262838058794
40077	5.712042506977241
45009	2.056455545962990
50086	2.056455545962990
55016	0.507788738732188
60078	0.081993535076435
65054	0.000611646742072
70001	0.000003831722097
75021	0.000000003615924
80016	0.000000000000682
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
