1	732226.340819439850748
5096	45.934983035604091
10163	7.274320624950860
15153	4.768605231702395
20029	2.726227924556724
25093	2.524573827249924
30110	2.124896054032206
35030	1.030974279912243
40077	0.468264977346280
45010	0.373744394275491
50089	0.131027226143942
55019	0.042489810931556
60081	0.011009799342446
65057	0.008977924190958
70011	0.008582230152342
75043	0.008451608528276
80037	0.008435220204547
85002	0.008433706301275
90010	0.008433636755171
95011	0.008433634305675
100003	0.008433631108574
