1	964.176596853382307
5096	379.964719669529131
10163	348.973726298865586
15153	348.952521140447061
20029	348.952478540651555
25093	348.952478452772993
30110	348.952478452481500
35030	348.952478452477862
40077	348.952478452477862
45009	348.952478452477862
50086	348.952478452477862
55016	348.952478452477862
60078	348.952478452477862
65054	348.952478452477862
70001	348.952478452477862
75021	348.952478452477862
80016	348.952478452477862
85019	348.952478452477862
90022	348.952478452477862
95004	348.952478452477862
100000	348.952478452477862
