1	165.252305675548087
5096	145.817692086830903
10163	115.065026182673137
15153	100.651233792432322
20029	100.026575128481454
25093	100.000962049628470
30110	100.000147440423461
35030	100.000010529098745
40077	100.000001047632850
45009	100.000000089350578
50086	100.000000004394224
55016	100.000000000285581
60078	100.000000000010004
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
