1	1873.543720768661842
15371	699.500446293173809
30173	612.391886153692667
45211	517.591114991760151
60347	271.241565671486114
75012	271.241565671486114
90325	271.241565671486114
105244	271.241565671486114
120335	238.041299637996417
135291	238.041299637996417
150102	195.007642539977496
165146	166.121014506697293
180169	146.531334883063437
195001	143.861129160112114
210092	141.810796774578876
225073	112.196310249803219
240029	99.722247276893086
255033	91.846166505654764
270020	76.989290536626868
285019	72.356677780289829
300001	55.937175853296594
