1	682.467947400788944
5096	167.768407317849551
10163	140.278816461669521
15153	82.442565469165856
20029	61.403792790836860
25093	35.959701018728992
30110	28.291096088157474
35030	27.731125190699913
40077	14.401871264782585
45009	14.401871264782585
50086	9.355262117593156
55016	3.497870525885673
60078	2.822032811267036
65054	1.600283943470913
70001	1.277461424711873
75044	0.681484808135792
80013	0.538302828016185
85005	0.462808535341992
90011	0.226872824303427
95012	0.212962422289365
100003	0.211979421619844
