1	621.169628533134528
5096	362.981665119521040
10163	300.874968371907926
15153	300.042459968921321
20029	300.001754447034727
25093	300.000089875274625
30110	300.000015819480268
35030	300.000001942657946
40077	300.000000156816895
45009	300.000000010293206
50086	300.000000000444743
55016	300.000000000032742
60078	300.000000000000909
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
