1	80.111653297917769
5096	5.079613663673967
10163	0.671565726753329
15153	0.112885851841838
20029	0.017587924676604
25093	0.002051307116858
30110	0.000883094245069
35030	0.000205064837246
40077	0.000098422780979
45009	0.000025288580446
50086	0.000010029322766
55018	0.000007168629509
60081	0.000000696508209
65057	0.000000072448870
70003	0.000000000403702
75023	0.000000000002160
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
