1	139001528.516374856233597
25587	487803.847875688923523
50305	1997.945939340533641
75330	176.855465312619117
100440	110.633583688548242
125400	94.750233720130609
150571	93.314367385577270
175055	89.509218190079764
200206	78.393467757445251
225446	77.392613379061459
250172	75.464921628885577
275330	65.981193606463421
300068	65.959714254958953
325249	59.441101051544820
350200	59.441101051544820
375086	59.441101051544820
400003	58.292261864356988
425076	54.445408195120990
450025	49.973303177845764
475037	45.434307216057732
500000	44.498310269898866
