1	12939.475071327151454
15371	662.833481274407859
30173	409.032180948542191
45211	399.833562363292003
60347	398.806235973136609
75012	398.390112401128135
90325	398.227934006136820
105244	398.105157932186103
120335	398.081736286575051
135291	398.059946381817099
150102	398.057533463003892
165146	398.057524826813733
180169	398.057524817026660
195001	398.057524817024387
210092	398.057524817024387
225073	398.057524817024387
240029	398.057524817024387
255033	398.057524817024387
270015	398.057524817024387
285013	398.057524817024387
300000	398.057524817024387
