1	39979.230867172729631
15371	786.405650689704544
30173	30.228345575137610
45211	1.287543542091612
60347	0.050146126884897
75012	0.000522813061707
90325	0.000003240062824
105244	0.000000034821369
120335	0.000000000119485
135291	0.000000000000568
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
