1	662.367187405711320
5096	81.131391940655931
10163	51.536389270934933
15153	35.198015382889707
20029	35.198015382889707
25093	35.198015382889707
30110	35.198015382889707
35030	35.198015382889707
40077	35.198015382889707
45009	35.198015382889707
50086	35.198015382889707
55016	29.068070871243890
60078	25.723044296187936
65054	25.723044296187936
70001	24.766614076265569
75021	18.490003083340071
80016	17.229574531201479
85019	17.049126622854601
90022	16.582712064984889
95003	6.987338639845802
100003	3.660974757197437
