1	34888517.046297982335091
5096	3734.608857405490198
10163	31.167724903147928
15153	13.969950510295348
20029	5.110020695175535
25093	2.420433959804996
30110	1.365049332789795
35030	1.132248841627643
40080	1.110630729150898
45014	1.056878797890249
50100	1.025719640903162
55039	1.022676035739778
60044	1.018102856223095
65046	1.005853545760374
70057	1.001454068479006
75022	1.000524311925574
80016	1.000418792800019
85024	1.000413691960830
90003	1.000413019185999
95006	1.000413009542171
100001	1.000413002790992
