1	9270245183.973119735717773
5096	14106235.106870872899890
10163	5294.771286129094733
15153	9.965473745689124
20029	0.040418120732497
25093	0.000059284724230
30110	0.000001072710731
35030	0.000000007767099
40077	0.000000000049695
45009	0.000000000001094
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
