1	256375.943513288308168
5096	46.834257668519967
10163	24.460377774054450
15153	17.755631469906803
20029	17.755631469906803
25093	14.647515804237855
30110	12.619348058916557
35030	12.619348058916557
40077	9.890551022530872
45009	4.849001515608961
50086	4.849001515608961
55016	4.184910310733585
60078	2.004577035204647
65054	0.051828768778023
70001	0.000185765158676
75021	0.000000205590368
80016	0.000000000022055
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
