1	65.395770272818140
5096	5.889371777054066
10163	1.172001581418385
15153	0.045107237989328
20029	0.017541885823789
25093	0.003035303378397
30110	0.000862945348217
35030	0.000321021942909
40077	0.000064172364205
45009	0.000024976757686
50086	0.000012220584836
55019	0.000006994802789
60083	0.000000585399562
65059	0.000000072999796
70005	0.000000000349587
75025	0.000000000001592
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
