1	1910913783.742885112762451
15371	1415364.299983474891633
30173	11156.291422036467338
45211	1932.360234917194248
60347	1115.082017741323398
75012	979.912171300781665
90325	925.461042147598164
105244	909.355651997561381
120335	907.581632836742301
135291	906.539285450777243
150142	906.539285450777243
165066	906.285999128178901
180210	905.822073410843586
195118	905.235188686786387
210137	905.235188686786387
225064	905.147406674344893
240048	903.641394804224092
255049	902.134345590954581
270026	901.984434038861764
285020	901.974084705707355
300001	901.973114582384369
