1	47321437.049748472869396
5096	5338.966810965252080
10163	342.655147029836371
15153	309.415227420732663
20029	308.042790527355464
25093	307.734327141340145
30117	307.681489986328415
35081	307.595176455122328
40028	307.595176455122328
45008	307.595176455122328
50014	307.526608134678554
55086	307.500984393464478
60006	307.500984393464478
65034	307.468809888066062
70031	307.420991422121006
75035	307.420991422121006
80011	307.292183062979802
85015	307.245500217187782
90018	307.244758267003817
95003	307.244749755943758
100004	307.244749089390552
