1	2583.586627627856615
15371	286.847361367279746
30173	231.577502992020868
45211	231.577502992020868
60347	227.284325963339597
75012	214.486593401265168
90325	206.426444819805283
105244	185.522483259543264
120335	178.524805330803019
135291	169.944690663013716
150102	166.782241629190594
165146	148.831960459740230
180023	124.095702032517693
195083	106.526889490591429
210014	90.401850017323000
225007	81.118438794396752
240089	62.779622695229364
255014	54.925785702156190
270003	45.235850197633226
285006	41.773836492946771
300003	37.921469505975438
