1	209991826427.290435791015625
25587	2368418496.147965431213379
50305	66357827.493197262287140
75330	1706047.553828389616683
100440	39439.322681427576754
125400	1403.609038292008790
150571	406.054716495150331
175055	29.568803910992216
200206	1.565170026943292
225446	0.049743042759147
250172	0.001183775342696
275330	0.000018023038209
300068	0.000000277059172
325207	0.000000004871083
350202	0.000000000044508
375108	0.000000000000199
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
