1	11876454.431052798405290
5096	1011.708529508914580
10163	18.094507188825219
15153	8.200156426885314
20029	6.772254460941440
25093	5.364852398113726
30110	4.195154195855821
35030	2.267939434830168
40077	2.267939434830168
45009	1.871308571402324
50109	1.299747310637485
55089	0.941208028328674
60066	0.081266642399214
65045	0.000044567799478
70051	0.000000002343540
75015	0.000000000000227
80012	0.000000000000000
85016	0.000000000000000
90019	0.000000000000000
95003	0.000000000000000
100004	0.000000000000000
