1	137088965.311480879783630
5096	6564.588595391185663
10163	356.099054418334163
15153	312.199602389558549
20029	310.455978856570709
25093	309.975123456404162
30119	309.800371292196360
35068	309.794593737805826
40013	309.794593737805826
45001	309.794593737805826
50013	309.657144441399396
55097	309.657144441399396
60021	309.657144441399396
65050	309.657144441399396
70039	309.621362308485459
75037	309.531047179617872
80037	309.436111054676530
85001	309.417697189952378
90009	309.417378774689951
95011	309.417378486437428
100003	309.417378484950859
