1	915.420366789067884
5096	364.216257177627995
10163	300.564216392195249
15153	300.018354168981659
20029	300.000611830716934
25093	300.000049780839618
30110	300.000006498431503
35030	300.000000744613772
40077	300.000000067939254
45009	300.000000003049536
50086	300.000000000241016
55016	300.000000000016371
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
