1	39619.180751932290150
5096	92.192978587581820
10163	24.671575178937928
15153	22.121979382598056
20029	22.121979382598056
25093	16.590472956603207
30110	13.713756072484102
35030	12.006197860223210
40077	10.185330288142950
45009	8.909246278889213
50086	8.502051785602362
55016	6.082422072940972
60078	3.961731693968886
65054	0.835419695624751
70001	0.033788937179452
75021	0.000092864662520
80016	0.000000033422339
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
