1	147.807683708995000
5096	49.749891755152930
10163	49.749891755152930
15153	49.749891755152930
20029	41.330236181006057
25093	33.422057402707651
30110	33.422057402707651
35030	33.422057402707651
40077	33.422057402707651
45009	33.206964861008601
50086	31.425821866377873
55016	29.447892111277497
60078	25.026373792054073
65054	23.231232762395621
70030	22.802052905310347
75030	22.724137971258187
80008	22.389557940820396
85017	22.322689851547466
90020	22.321819580853798
95005	22.321819580778310
100001	22.321819580778310
