1	988.219713296826740
5096	371.062057297755018
10163	348.976503769338251
15153	348.952522498324470
20029	348.952478503611928
25093	348.952478452566083
30110	348.952478452478772
35030	348.952478452477862
40077	348.952478452477862
45009	348.952478452477862
50086	348.952478452477862
55016	348.952478452477862
60078	348.952478452477862
65054	348.952478452477862
70001	348.952478452477862
75021	348.952478452477862
80016	348.952478452477862
85019	348.952478452477862
90022	348.952478452477862
95004	348.952478452477862
100000	348.952478452477862
