1	744.219121948061002
5096	337.944363004663501
10163	299.892669302632839
15153	276.536631929011037
20029	268.791988395654698
25093	258.771273004951126
30110	258.771273004951126
35030	253.825755640481475
40077	253.825755640481475
45009	253.414670452478276
50086	245.405528707156009
55017	234.729207420681632
60079	230.461080462299833
65001	229.716472376301226
70039	229.296322938996127
75016	228.989013112714019
80012	228.944594114192114
85016	228.944548641562051
90019	228.944548640698486
95006	228.944548640698031
100001	228.944548640698031
