1	4650.238133278327950
15371	1254.632425964173308
30173	1254.632425964173308
45211	1254.632425964173308
60347	1219.724672139749600
75012	959.107197285386974
90325	959.107197285386974
105244	959.107197285386974
120335	811.314835199101708
135291	598.358472755179719
150102	480.640237893288486
165146	480.640237893288486
180169	408.075326147689793
195001	404.602777753911141
210092	302.879250998085354
225073	281.192202740733592
240029	243.694776017946879
255033	212.766856072058545
270017	177.442615783055771
285019	142.372649096651003
300004	35.502474915786479
