1	15622.919885228351632
25587	13391.766058310640801
50305	13391.766058310640801
75330	13391.766058310640801
100440	13214.067029503094091
125400	13214.067029503094091
150571	12852.233679450675481
175055	12852.233679450675481
200206	12751.959664605505168
225446	12474.485474331451769
250172	11717.121873945485277
275330	11425.544184218188093
300068	11207.525689429126942
325207	10654.976186758134645
350202	9097.448028674712987
375108	8138.668048855794041
400053	6866.796279145839435
425065	6086.454094463348156
450015	5109.591294125300919
475015	3760.605292505177204
500003	2950.239634714347631
