1	88081.392352684240905
5096	53.786944757459878
10163	5.250011198135098
15153	1.756676072067648
20029	1.748781661370231
25093	1.215037845315919
30110	0.690035678093409
35030	0.304704877997438
40077	0.269194966822624
45018	0.172113304538925
50018	0.082752947191466
55070	0.042339057136815
60048	0.014868064569782
65048	0.007913360874227
70022	0.006563785902017
75008	0.004170429947180
80014	0.002936178778327
85026	0.002871683618423
90009	0.002862067356546
95011	0.002853394485783
100003	0.002853032862276
