1	679.285654717548823
5096	323.442509543148844
10163	220.679866521331405
15153	200.602931411169720
20029	200.025922371984507
25093	200.001376381860155
30110	200.000160155102549
35030	200.000014484826806
40077	200.000001106552645
45009	200.000000121704488
50086	200.000000007232302
55016	200.000000000256478
60078	200.000000000009095
65054	200.000000000000455
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
