1	113.603500166725212
15371	19.476819931543560
30173	4.277483006202942
45211	1.271069865021900
60347	0.293588977227387
75012	0.067715254730160
90325	0.013341767885663
105244	0.002534766427402
120335	0.000481737674249
135291	0.000128475960082
150102	0.000025364667181
165146	0.000013289561252
180169	0.000001285335884
195001	0.000000092350774
210092	0.000000000420869
225073	0.000000000001023
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
