1	8427219803.707841873168945
15371	2452409.113743172492832
30173	9043.577286547009862
45211	227.522309466139177
60347	84.744634734497367
75012	83.002809799604165
90325	75.715626522472576
105244	56.104520118954724
120335	53.218472779723697
135068	52.528469711775870
150283	49.986244764836101
165201	49.986244764836101
180077	49.986244764836101
195164	49.986244764836101
210037	47.572712257090188
225089	36.363681084856125
240030	29.904685093569014
255025	29.493147209828521
270015	20.195168091390997
285013	19.085516878587896
300000	18.016945346535522
