1	11767.478522089513717
25587	3304.762640619183003
50305	3107.394858096110511
75330	2936.749126382911527
100440	2582.037471233799806
125400	2582.037471233799806
150571	2126.005450154876598
175055	2126.005450154876598
200206	1896.765338443491601
225446	1561.266131093931108
250172	1295.605908092451955
275330	1095.631062604994440
300068	1058.711175132446442
325207	968.002917157794400
350202	905.879665312211273
375108	868.476006889133714
400053	759.875302833156184
425065	475.802938760331472
450015	422.522500603328808
475018	347.818053002755278
500004	161.680528615360572
