1	38551378.161455750465393
5096	1898.144333703738084
10163	18.425623352695766
15153	10.328995146579700
20029	2.720145080009161
25093	2.720145080009161
30110	1.958934756205736
35030	1.958934756205736
40077	1.836054519121717
45009	1.219528385854574
50106	0.432578455301837
55035	0.034328925339196
60009	0.000100571796111
65001	0.000000027997203
70014	0.000000000003638
75033	0.000000000000000
80026	0.000000000000000
85025	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
