1	86296043.491068959236145
15371	52355.059909048854024
30173	243.121691677365106
45211	55.491161830796045
60347	42.636546068009920
75012	35.353144368373705
90325	35.353144368373705
105244	35.353144368373705
120335	33.387414365955010
135291	31.522084889691314
150102	31.522084889691314
165146	29.728439848283188
180169	28.622755916301912
195001	28.100288808487221
210007	28.100288808487221
225088	28.100288808487221
240031	28.100288808487221
255057	27.461234599503996
270000	27.461234599503996
285017	22.760034338275091
300000	22.701872759391563
