1	84467672.007872104644775
5096	1937.272146006195271
10163	25.733631039700640
15153	10.123114713326004
20029	6.541443320958024
25093	2.882846916880908
30110	1.425758573868961
35030	0.772673942668007
40077	0.278238627644896
45009	0.100901474990224
50101	0.090669228835850
55030	0.035215064693602
60012	0.014264909000985
65027	0.011172476800994
70054	0.004816238801141
75036	0.001010139739265
80008	0.000379420447416
85013	0.000164382759976
90018	0.000007973443189
95003	0.000005275951253
100004	0.000005108358891
