1	32284.562118151436152
15371	365.860292042092169
30173	95.445197141222707
45211	69.374915840688573
60347	69.374915840688573
75012	62.047038043388511
90325	52.231544262148191
105244	52.231544262148191
120335	37.602271710356263
135291	35.479979395270902
150102	27.149166412062868
165146	23.997591771840689
180169	20.049077564588970
195073	20.049077564588970
210126	20.049077564588970
225043	16.058418475090320
240008	11.728251037419113
255015	7.949990718127310
270000	5.494585332388397
285003	5.006860397979153
300003	4.981531345626308
