1	595.092292770584208
5096	160.107572292033410
10163	72.055109541250658
15153	53.724061878243219
20029	38.100081759608429
25093	38.100081759608429
30110	8.796879128777618
35030	8.796879128777618
40077	8.796879128777618
45009	6.915550147205749
50086	6.915550147205749
55016	6.915550147205749
60078	5.283828450040346
65054	2.474955855984490
70001	2.474955855984490
75021	1.867517507060029
80026	1.021098380806279
85019	0.897995046561391
90016	0.490157599188024
95001	0.447103538033844
100003	0.445751161744965
