1	35525228703.932304382324219
15371	95241532.378543674945831
30173	440827.827950884762686
45211	7010.666291426972748
60347	1675.085462104790167
75012	1198.913653772562611
90325	761.481550040228740
105244	357.854303893549513
120335	191.614046863492376
135291	154.656157468157744
150102	153.878506511768137
165146	153.867259808018844
180169	153.867191719519042
195001	153.867191080159273
210092	153.867191079114491
225077	153.867191079112217
240018	153.867191079112217
255014	153.867191079112217
270002	153.867191079112217
285008	153.867191079112217
300003	153.867191079112217
