1	2731.773904681040221
25587	1928.601472793118774
50305	1876.877629007954511
75330	1767.163363994537576
100440	1653.846463310922445
125400	1504.727220523570850
150571	1504.727220523570850
175055	1217.265099619885859
200206	1214.996141162077038
225446	1118.357013736457247
250172	963.437654385567839
275330	722.389975139204125
300068	715.003850668665564
325207	691.320776688604383
350202	603.719259926206632
375108	328.877426696595194
400053	293.171579647454564
425065	293.109298764819414
450015	268.459122113072226
475023	223.885235872261546
500001	190.531752508741647
