1	2618.107902780349832
25587	1616.159511413157361
50305	1616.159511413157361
75330	1509.522189385209458
100440	1509.522189385209458
125400	1509.522189385209458
150571	1383.572561473661608
175055	1308.053580378788411
200206	1225.527485991527556
225446	1006.945197553304752
250172	936.932466910404401
275330	769.417485345135901
300068	593.174784549214564
325207	495.119373038177400
350202	442.284355822471298
375108	284.491468232594343
400053	260.298562535610472
425065	248.052983556279742
450015	215.260315301173250
475019	165.393047198426757
500004	144.272446668227076
