1	1740.164325435024693
15371	895.243585999031893
30173	771.434852485992451
45211	771.434852485992451
60347	771.434852485992451
75012	558.140349900312685
90325	558.140349900312685
105244	558.140349900312685
120335	500.876710962178095
135291	397.538208911772472
150102	329.804708751533781
165146	255.331050416561084
180169	227.402237459114531
195001	207.134038974033501
210092	186.831129871678513
225073	165.273892389050616
240029	133.340960142425502
255033	110.502850505689366
270015	88.868989470586712
285011	78.594135601695598
300002	66.610590320053234
