1	8998.205604274753568
15371	7861.504513185791438
30173	7581.985591470314830
45211	7581.985591470314830
60347	7395.274262905177238
75012	7395.274262905177238
90325	7247.698931992745202
105244	6813.775465290249485
120335	6806.901676433309149
135291	6530.062576919427556
150102	5430.631877045750116
165146	5251.149031466064116
180169	5226.036066388532163
195001	5022.640808035453119
210092	4011.656846470548771
225073	3444.380678115310729
240029	2976.547815718366110
255033	2537.792039393942105
270015	1887.210672945691840
285014	1246.122561459567805
300002	1066.640474189145607
