1	2879.198097988992231
25587	1849.970610856844360
50305	1431.620641432822595
75330	1431.620641432822595
100440	1431.620641432822595
125400	1431.620641432822595
150571	1431.620641432822595
175055	1431.620641432822595
200206	1301.084340492720003
225446	846.163889420651230
250172	846.163889420651230
275330	669.397925380591914
300068	669.397925380591914
325207	435.843015846503931
350202	381.324058421861992
375108	361.266607296047368
400053	248.293743542407356
425065	244.396586317985566
450015	205.483549180769842
475017	191.736659429428528
500004	172.351318433450160
