1	3052.739034852430450
25587	1954.760437481777444
50305	1822.393825771937372
75330	1565.509721722661197
100440	1565.509721722661197
125400	1518.216450963086572
150571	1518.216450963086572
175055	1464.284091114066541
200206	1196.368822368156543
225446	1004.938766083569135
250172	922.282884035893858
275330	660.197756540089813
300068	426.136177894842149
325207	417.393717052116699
350202	415.078599769806715
375108	379.045851476077587
400053	308.787877543392369
425065	264.713806596251288
450015	204.078677513486127
475020	188.998774562147901
500000	158.301908726295096
